keepingtheinternaltemperature	0	29	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	kkkekeeereureture	0
.Afterstirringfor	1	15	0	1	Aaaaaaaaaaaaaaaa	1	...A.Afrorforgfor	0
(300rpm)	0	3	3	1	000aaa	1	(((3(30)m)pm)rpm)	0
915922hexaneCLASS	5	6	6	0	000000aaaaaaAAAAA	1	9991915SSSASSLASS	0
totheflask	0	10	0	0	aaaaaaaaaa	1	tttototkskasklask	0
toafford1-indanoneoxime	0	21	1	1	aaaaaaaa0aaaaaaaaaaaaa	1	tttotoaemeimexime	0
aqueouslayer	0	12	0	0	aaaaaaaaaaaa	1	aaaqaqureryerayer	0
5min,thereaction	0	14	1	1	0aaaaaaaaaaaaaa	1	555m5minoniontion	0
mL).The	2	3	0	1	aAAaa	1	mmmLmL)eheThe.The	0
sidearm3-waystopcock	0	18	1	1	aaaaaaa0aaaaaaaaaaa	1	sssisidkckockcock	0
flaskequippedwithan	0	19	0	0	aaaaaaaaaaaaaaaaaaa	1	ffflflananhanthan	0
solutioniscooled	0	16	0	0	aaaaaaaaaaaaaaaa	1	sssosoldedledoled	0
yellowoil	0	9	0	0	aaaaaaaaa	1	yyyeyelliloilwoil	0
(hexanes-ethylacetate	0	19	0	1	aaaaaaaaaaaaaaaaaaa	1	(((h(heeteatetate	0
containingthe	0	13	0	0	aaaaaaaaaaaaa	1	cccoconehethegthe	0
319	0	0	3	0	000	0		0
filtrateisconcentrated	0	22	0	0	aaaaaaaaaaaaaaaaaaaaaa	1	fffifildedtedated	0
.Thefiltrateisconcentrated	1	24	0	1	Aaaaaaaaaaaaaaaaaaaaaaaaa	1	...T.Thdedtedated	0
phaseisextracted	0	16	0	0	aaaaaaaaaaaaaaaa	1	ppphphadedtedcted	0
driedover	0	9	0	0	aaaaaaaaa	1	dddrdrirerverover	0
S1212	1	0	4	0	A0000	1	SSS1S122122121212	0
isremoved	0	9	0	0	aaaaaaaaa	1	iiisisrdedvedoved	0
V93P0001S212561259ice	3	3	15	0	A00A0000A000000000aaa	1	VVV9V93eceice9ice	0
25132532tetrahydroquinolineCLASS	5	19	8	0	00000000aaaaaaaaaaaaaaaaaaaAAAAA	1	2225251SSSASSLASS	0
one-necked	0	9	0	1	aaaaaaaaa	1	ooononededkedcked	0
7)aapale	0	6	1	1	0aaaaaa	1	777)7)aelealepale	0
size:w	0	5	0	1	aaaaa	1	sssisizw:we:wze:w	0
.Totheresidueare	1	14	0	1	Aaaaaaaaaaaaaaa	1	...T.Toereareeare	0
equiv)(Note8	1	8	1	1	aaaaaAaaa0	1	eeeqequ8e8te8ote8	0
withthe	0	7	0	0	aaaaaaa	1	wwwiwitehethehthe	0
(20°C,1	1	0	3	1	00A0	1	(((2(201,1C,1°C,1	0
KetoximeA	2	7	0	0	AaaaaaaaA	1	KKKeKetAeAmeAimeA	0
)andfiltered	0	11	0	1	aaaaaaaaaaa	1	)))a)andedredered	0
sidearm3-way	0	10	1	1	aaaaaaa0aaa	1	sssisidyayway-way	0
theoverheadmechanicalstirreris	0	30	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ttththesisriseris	0
199mmol,	0	4	3	1	000aaaa	1	1119199,l,ol,mol,	0
Note1),	1	3	1	1	Aaaa0	1	NNNoNot,),1),e1),	0
ethylacetateCLASSV93P0001T0	8	12	7	0	aaaaaaaaaaaaAAAAAA00A0000A0	1	eeeteth0T01T001T0	0
V93P0001S13191-Indanone	4	7	11	1	A00A0000A00000Aaaaaaaa	1	VVV9V93eneonenone	0
h=1.5	0	1	2	1	a00	1	hhh=h=15.51.5=1.5	0
argon	0	5	0	0	aaaaa	1	aaarargnongonrgon	1
S1790796Na2SO4	4	1	9	0	A0000000Aa0AA0	1	SSS1S174O4SO42SO4	0
throughthepressure-equalizingdroppingfunnel	0	42	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ttththrlelnelnnel	0
V93P0001S2704	3	0	10	0	A00A0000A0000	1	VVV9V934047042704	0
n-hexaneCLASSV93P0001S2	8	7	7	1	aaaaaaaAAAAAA00A0000A0	1	nnn-n-h2S21S201S2	0
(Note2)	1	3	1	1	Aaaa0	1	(((N(No)2)e2)te2)	0
andstirredfor2.5	0	13	2	1	aaaaaaaaaaaaa00	1	aaanand5.52.5r2.5	0
resultingresidualoilis	0	22	0	0	aaaaaaaaaaaaaaaaaaaaaa	1	rrreressislisilis	0
(paddlesize:	0	10	0	1	aaaaaaaaaa	1	(((p(pa:e:ze:ize:	0
796Na2SO4CLASS	8	1	5	0	000Aa0AA0AAAAA	1	7779796SSSASSLASS	0
rpm)usinganoverhead	0	18	0	1	aaaaaaaaaaaaaaaaaa	1	rrrprpmdadeadhead	0
Note11).	1	3	2	1	Aaaa00	1	NNNoNot.).1).11).	0
,199mL	1	1	3	1	000aA	1	,,,1,19LmL9mL99mL	0
V93P0001S218141827ethyl	3	5	15	0	A00A0000A000000000aaaaa	1	VVV9V93lylhylthyl	0
2-Lthree-neckedround-bottomedflaskwith	1	33	1	1	0Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	222-2-Lhthithwith	0
mechanicalstirrer	0	17	0	0	aaaaaaaaaaaaaaaaa	1	mmmemecrerrerrrer	0
,pyridine(50	0	8	2	1	aaaaaaaa00	1	,,,p,py050(50e(50	0
astraightinletadapter	0	21	0	0	aaaaaaaaaaaaaaaaaaaaa	1	aaasastrerterpter	0
(3.5x	0	1	2	1	00a	1	(((3(3.x5x.5x3.5x	0
g,105mmol,	0	5	3	1	a000aaaa	1	ggg,g,1,l,ol,mol,	0
CLASSV93P0001S1553	8	0	10	0	AAAAAA00A0000A0000	1	CCCLCLA3535531553	0
CLASSV93P0001S21814	8	0	11	0	AAAAAA00A0000A00000	1	CCCLCLA4148141814	0
collectedand	0	12	0	0	aaaaaaaaaaaa	1	cccocoldndanddand	0
1.5	0	0	2	1	00	0		0
n-hexane,	0	7	0	1	aaaaaaa	1	nnn-n-h,e,ne,ane,	0
Note2)	1	3	1	1	Aaaa0	1	NNNoNot)2)e2)te2)	0
500-mLone-neckedround-bottomedflaskequipped	1	36	3	1	000aAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	5550500dedpedpped	0
cooledto-16~-11	0	8	4	1	aaaaaaaa0000	1	cccocoo111-11~-11	0
inn-hexane,199mL	1	10	3	1	aaaaaaaaa000aA	1	iiininnLmL9mL99mL	0
withaTeflon-coatedmagnetic	1	24	0	1	aaaaaAaaaaaaaaaaaaaaaaaaa	1	wwwiwitcicticetic	0
2226silicagelCLASSV93P0001	7	9	10	0	0000aaaaaaaaaAAAAAA00A0000	1	22222221010010001	0
1647ethylacetateCLASSV93P0001	7	12	10	0	0000aaaaaaaaaaaaAAAAAA00A0000	1	11161641010010001	0
V93P0001S21309	3	0	11	0	A00A0000A00000	1	VVV9V939093091309	0
Note9).	1	3	1	1	Aaaa0	1	NNNoNot.).9).e9).	0
(7.30g,	0	1	3	1	000a	1	(((7(7.,g,0g,30g,	0
S222162226silicagel	1	9	9	0	A000000000aaaaaaaaa	1	SSS2S22lelgelagel	0
min	0	3	0	0	aaa	0		0
g,44.2mmol)	0	5	3	1	a000aaaa	1	ggg,g,4)l)ol)mol)	0
After	1	4	0	0	Aaaaa	1	AAAfAftrerterfter	0
anicebath)	0	9	0	1	aaaaaaaaa	1	aaanani)h)th)ath)	0
12561259	0	0	8	0	00000000	1	11121259592591259	0
adesiccator(20°C	1	11	2	1	aaaaaaaaaaa00A	1	aaadadeC°C0°C20°C	0
322	0	0	3	0	000	0		0
50°C(Note4	2	3	3	1	00AAaaa0	1	555050°4e4te4ote4	0
residualoilisdried	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	rrreresdediedried	0
%)(	0	0	0	1		0		0
oximeCLASSV93P0001S21309	8	5	11	0	aaaaaAAAAAA00A0000A00000	1	oooxoxi9093091309	0
=	0	0	0	1		0		0
553556HClCLASS	7	1	6	0	000000AAaAAAAA	1	5555553SSSASSLASS	0
gasinletanda	0	12	0	0	aaaaaaaaaaaa	1	gggagasadandaanda	0
500rpm)at	0	5	3	1	000aaaaa	1	5550500tat)atm)at	0
B.Tetrahydroquinoline.A	3	18	0	1	AAaaaaaaaaaaaaaaaaaaA	1	BBB.B.TA.Ae.Ane.A	0
Figure1.Reaction	2	12	1	1	Aaaaaa0Aaaaaaaa	1	FFFiFignoniontion	0
asidearm	0	8	0	0	aaaaaaaa	1	aaasasimrmarmearm	0
V93P0001S1181189pyridine	3	8	13	0	A00A0000A0000000aaaaaaaa	1	VVV9V93eneinedine	0
underreduced	0	12	0	0	aaaaaaaaaaaa	1	uuununddedceduced	0
.Afterstirring	1	12	0	1	Aaaaaaaaaaaaa	1	...A.Afgngingring	0
andremoved(	0	10	0	1	aaaaaaaaaa	1	aaanand(d(ed(ved(	0
KetoximeCLASSV93P0001	8	7	6	0	AaaaaaaaAAAAAA00A0000	1	KKKeKet1010010001	0
790796Na2SO4CLASS	8	1	8	0	000000Aa0AA0AAAAA	1	7779790SSSASSLASS	0
V93P0001S2360	3	0	10	0	A00A0000A0000	1	VVV9V930603602360	0
oftheoverheadmechanicalstirrer	0	30	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ooofoftrerrerrrer	0
BTherubber	2	8	0	0	AAaaaaaaaa	1	BBBTBThrerberbber	0
)withanice	0	9	0	1	aaaaaaaaa	1	)))w)wieceicenice	0
mL),and	1	4	0	1	aAaaa	1	mmmLmL)dndand,and	0
Thefunneliswashedwith	1	20	0	0	Aaaaaaaaaaaaaaaaaaaaa	1	TTThThehthithwith	0
mechanical	0	10	0	0	aaaaaaaaaa	1	mmmemeclalcalical	0
DIBALH(	6	0	0	1	AAAAAA	1	DDDIDIB(H(LH(ALH(	0
68CyclicKetoximeCLASSV93P0001	9	12	8	0	00AaaaaaAaaaaaaaAAAAAA00A0000	1	666868C1010010001	0
isdriedinvacuo	0	14	0	0	aaaaaaaaaaaaaa	1	iiisisdouocuoacuo	0
hydrochloride(7.30	0	13	3	1	aaaaaaaaaaaaa000	1	hhhyhyd030.307.30	0
inletadapterwith	0	16	0	0	aaaaaaaaaaaaaaaa	1	iiininlhthithwith	0
B.Tetrahydroquinoline.A1-L	4	18	1	1	AAaaaaaaaaaaaaaaaaaaA0A	1	BBB.B.TL-L1-LA1-L	0
6.50g,44.2	0	1	6	1	000a000	1	666.6.52.24.244.2	0
theresultingresidualoil	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	ttththeliloilloil	0
V93P0001S213091322	3	0	15	0	A00A0000A000000000	1	VVV9V932223221322	0
2.5h(	0	1	2	1	00a	1	222.2.5(h(5h(.5h(	0
purifiedby	0	10	0	0	aaaaaaaaaa	1	pppupurybydbyedby	0
,199mL,	1	1	3	1	000aA	1	,,,1,19,L,mL,9mL,	0
.1-Indanone	1	7	1	1	0Aaaaaaaa	1	...1.1-eneonenone	0
Note1),pyridine	1	11	1	1	Aaaa0aaaaaaaa	1	NNNoNoteneinedine	0
mixtureistransferred	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	mmmimixdedredrred	0
6.50g,44.2mmol	0	5	6	1	000a000aaaa	1	666.6.5lolmolmmol	0
paddlesize:w	0	11	0	1	aaaaaaaaaaa	1	pppapadw:we:wze:w	0
adapterwithaside	0	16	0	0	aaaaaaaaaaaaaaaa	1	aaadadaedeideside	0
withdistilledhexane(5	0	19	1	1	aaaaaaaaaaaaaaaaaaa0	1	wwwiwit5(5e(5ne(5	0
704720	0	0	6	0	000000	1	77707040207204720	0
hexanes-ethylacetate=13:1	0	19	3	1	aaaaaaaaaaaaaaaaaaa000	1	hhhehex1:13:113:1	0
(	0	0	0	1		0		0
2),and	0	3	1	1	0aaa	1	222)2),dndand,and	0
mixtureiscooledto	0	17	0	0	aaaaaaaaaaaaaaaaa	1	mmmimixotodtoedto	0
(500	0	0	3	1	000	1	(((5(50000500(500	0
stirredfor3.5h.	0	11	2	1	aaaaaaaaaa00a	1	ssststi.h.5h..5h.	0
S1721	1	0	4	0	A0000	1	SSS1S171217211721	0
paddlesize:w=	0	11	0	1	aaaaaaaaaaa	1	pppapad=w=:w=e:w=	0
for3.5h	0	4	2	1	aaa00a	1	fffoforh5h.5h3.5h	0
whichispurifiedbysilica	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	wwwhwhiacaicalica	0
layerisdriedover	0	16	0	0	aaaaaaaaaaaaaaaa	1	lllalayrerverover	0
796Na2SO4	3	1	5	0	000Aa0AA0	1	77797964O4SO42SO4	0
12)	0	0	2	1	00	0		0
paleyellow	0	10	0	0	aaaaaaaaaa	1	pppapalwowlowllow	0
droppingfunnelis	0	16	0	0	aaaaaaaaaaaaaaaa	1	dddrdrosisliselis	0
=8	0	0	1	1	0	0		0
99%	0	0	2	1	00	0		0
a2-Lthree-neckedround-bottomedflask	1	30	1	1	a0Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	aaa2a2-kskasklask	0
ethylacetate(2	0	12	1	1	aaaaaaaaaaaa0	1	eeeteth2(2e(2te(2	0
A1-Loven-dried	2	9	1	1	A0Aaaaaaaaaa	1	AAA1A1-dediedried	0
andthecombined	0	14	0	0	aaaaaaaaaaaaaa	1	aaananddednedined	0
(3.5	0	0	2	1	00	1	(((3(3.5.53.5(3.5	0
wool.The	1	6	0	1	aaaaAaa	1	wwwowooeheThe.The	0
2-Lthree-neckedround-bottomedflask	1	29	1	1	0Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	222-2-Lkskasklask	0
Assemblyfor	1	10	0	0	Aaaaaaaaaaa	1	AAAsAssrorforyfor	0
)(Note2	1	3	1	1	Aaaa0	1	)))()(N2e2te2ote2	0
)(Note3	1	3	1	1	Aaaa0	1	)))()(N3e3te3ote3	0
isextractedwithethyl	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	iiisiselylhylthyl	0
)(Note1	1	3	1	1	Aaaa0	1	)))()(N1e1te1ote1	0
1921	0	0	4	0	0000	1	11191921219211921	0
h	0	1	0	0	a	0		0
theaqueouslayerisextracted	0	26	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaa	1	ttththededtedcted	0
),driedover	0	9	0	1	aaaaaaaaa	1	))),),drerverover	0
aapaleyellow	0	12	0	0	aaaaaaaaaaaa	1	aaaaaapwowlowllow	0
withDIBALH	6	4	0	0	aaaaAAAAAA	1	wwwiwitHLHALHBALH	0
360	0	0	3	0	000	0		0
stopcockfitted	0	14	0	0	aaaaaaaaaaaaaa	1	ssststodedtedtted	0
onarotary	0	9	0	0	aaaaaaaaa	1	ooononayryarytary	0
BThe	2	2	0	0	AAaa	1	BBBTBTheheTheBThe	0
=13:1	0	0	3	1	000	1	===1=131:13:113:1	0
199mL,199mmol	1	5	6	1	000aA000aaaa	1	1119199lolmolmmol	0
).B.	1	0	0	1	A	1	))).).B.B..B.).B.	0
arm3-way	0	6	1	1	aaa0aaa	1	aaararmyayway-way	0
10mL)and	1	4	2	1	00aAaaa	1	111010mdndand)and	0
V93P0001S1553	3	0	10	0	A00A0000A0000	1	VVV9V933535531553	0
V93P0001S222502257	3	0	15	0	A00A0000A000000000	1	VVV9V937572572257	0
warmedto	0	8	0	0	aaaaaaaa	1	wwwawarotodtoedto	0
1.5cm),while	0	7	2	1	00aaaaaaa	1	111.1.5eleilehile	0
22162226silicagelCLASS	5	9	8	0	00000000aaaaaaaaaAAAAA	1	2222221SSSASSLASS	0
powder	0	6	0	0	aaaaaa	1	pppopowrerderwder	0
chargedwith	0	11	0	0	aaaaaaaaaaa	1	ccchchahthithwith	0
).Thefractioncontaining	1	20	0	1	Aaaaaaaaaaaaaaaaaaaaa	1	))).).Tgngingning	0
with1M	1	4	1	0	aaaa0A	1	wwwiwitM1Mh1Mth1M	0
299304argonCLASSV93P0001	7	5	12	0	000000aaaaaAAAAAA00A0000	1	22292991010010001	0
CLASSV93P0001S213091322	8	0	15	0	AAAAAA00A0000A000000000	1	CCCLCLA2223221322	0
acetateCLASSV93P0001S2704	8	7	10	0	aaaaaaaAAAAAA00A0000A0000	1	aaacace4047042704	0
internaltemperature	0	19	0	0	aaaaaaaaaaaaaaaaaaa	1	iiinintereureture	0
thecombinedorganic	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	ttththecicnicanic	0
556HClCLASSV93P0001S2	10	1	10	0	000AAaAAAAAA00A0000A0	1	55555562S21S201S2	0
CLASSV93P0001S1181	8	0	10	0	AAAAAA00A0000A0000	1	CCCLCLA1811811181	0
3.5hinadesiccator	0	14	2	1	00aaaaaaaaaaaaaa	1	333.3.5rortorator	0
724	0	0	3	0	000	0		0
afford1-indanoneoxime(Notes	1	23	1	1	aaaaaa0aaaaaaaaaaaaaAaaaa	1	aaafaffsestesotes	0
S1721724	1	0	7	0	A0000000	1	SSS1S174247241724	0
(14.5g,	0	1	3	1	000a	1	(((1(14,g,5g,.5g,	0
16mmHg),and	1	6	2	1	00aaAaaaa	1	111616mdndand,and	0
hydroxylaminehydrochlorideCLASS	5	26	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaAAAAA	1	hhhyhydSSSASSLASS	0
189pyridine	0	8	3	0	000aaaaaaaa	1	1118189eneinedine	0
A.1-Indanone	2	7	1	1	A0Aaaaaaaa	1	AAA.A.1eneonenone	0
and1M	1	3	1	0	aaa0A	1	aaanandM1Md1Mnd1M	0
S219151921Na2SO4CLASS	9	1	11	0	A000000000Aa0AA0AAAAA	1	SSS2S21SSSASSLASS	0
StepBTherubber	3	11	0	0	AaaaAAaaaaaaaa	1	SSStStererberbber	0
479487pyridineCLASS	5	8	6	0	000000aaaaaaaaAAAAA	1	4447479SSSASSLASS	0
Na2SO4	3	1	2	0	Aa0AA0	1	NNNaNa24O4SO42SO4	1
bathandgraduallypouredinto	0	26	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaa	1	bbbabatotontointo	0
a200-mLpressure-equalizingdroppingfunnel	1	34	3	1	a000aAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	aaa2a20lelnelnnel	0
droppingfunnelwith	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	dddrdrohthithwith	0
.Thefunnelis	1	10	0	1	Aaaaaaaaaaa	1	...T.Thsisliselis	0
arotaryevaporatorunder	0	22	0	0	aaaaaaaaaaaaaaaaaaaaaa	1	aaararorerdernder	0
200-mLpressure-equalizingdroppingfunnel	1	33	3	1	000aAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	2220200lelnelnnel	0
fittedtothe	0	11	0	0	aaaaaaaaaaa	1	fffifitehetheothe	0
partitioned,theaqueouslayer	0	26	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaa	1	pppaparreryerayer	0
1647	0	0	4	0	0000	1	11161647476471647	0
2.5h	0	1	2	1	00a	1	222.2.5h5h.5h2.5h	0
1-indanoneCLASSV93P0001S1141	8	8	11	1	0aaaaaaaaAAAAAA00A0000A0000	1	111-1-i1411411141	0
V93P0001S21915	3	0	11	0	A00A0000A00000	1	VVV9V935159151915	0
13591362ice	0	3	8	0	00000000aaa	1	1113135eceice2ice	0
40g),and	0	4	2	1	00aaaa	1	444040gdndand,and	0
CLASSV93P0001S213591362	8	0	15	0	AAAAAA00A0000A000000000	1	CCCLCLA2623621362	0
arubberseptum,the	0	16	0	1	aaaaaaaaaaaaaaaa	1	aaararuehethe,the	0
theflaskwiththeaid	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	ttththedidaideaid	0
acetateCLASSV93P0001S1	8	7	7	0	aaaaaaaAAAAAA00A0000A0	1	aaacace1S11S101S1	0
mL)andbrine(	1	9	0	1	aAaaaaaaaa	1	mmmLmL)(e(ne(ine(	0
throughthe	0	10	0	0	aaaaaaaaaa	1	ttththrehethehthe	0
oximeCLASSV93P0001	7	5	6	0	aaaaaAAAAAA00A0000	1	oooxoxi1010010001	0
cm	0	2	0	0	aa	0		0
totheflask.After	1	14	0	1	aaaaaaaaaaAaaaa	1	tttototrerterfter	0
CLASSV93P0001S222162226	8	0	15	0	AAAAAA00A0000A000000000	1	CCCLCLA6262262226	0
S21359	1	0	5	0	A00000	1	SSS2S219593591359	0
°C(internaltemperature	1	19	0	1	Aaaaaaaaaaaaaaaaaaaa	1	°°°C°C(ereureture	0
oil(	0	3	0	1	aaa	1	oooioil(l(il(oil(	0
V93P0001S222582271	3	0	15	0	A00A0000A000000000	1	VVV9V931712712271	0
Thepaddleofthe	1	13	0	0	Aaaaaaaaaaaaaa	1	TTThTheehethefthe	0
(3.5x1.5	0	1	4	1	00a00	1	(((3(3.5.51.5x1.5	0
rpm	0	3	0	0	aaa	0		0
1161	0	0	4	0	0000	1	11111161611611161	0
abrine/ice	0	9	0	1	aaaaaaaaa	1	aaababreceice/ice	0
addition	0	8	0	0	aaaaaaaa	1	aaadaddnoniontion	0
S11411511-indanone	1	8	8	1	A00000000aaaaaaaa	1	SSS1S11eneonenone	0
7)aa	0	2	1	1	0aa	1	777)7)aaaa)aa7)aa	0
themixtureispartitioned	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	ttththedednedoned	0
1-indanone	0	8	1	1	0aaaaaaaa	1	111-1-ieneonenone	1
tetrahydroquinolineCLASSV93P0001S1	8	19	7	0	aaaaaaaaaaaaaaaaaaaAAAAAA00A0000A0	1	tttetet1S11S101S1	0
rpm)	0	3	0	1	aaa	1	rrrprpm)m)pm)rpm)	0
poured	0	6	0	0	aaaaaa	1	pppopoudedredured	0
isfittedtothe	0	13	0	0	aaaaaaaaaaaaa	1	iiisisfehetheothe	0
ischargedwithDIBALH	6	13	0	0	aaaaaaaaaaaaaAAAAAA	1	iiisiscHLHALHBALH	0
S1636649ethylacetate	1	12	7	0	A0000000aaaaaaaaaaaa	1	SSS1S16eteatetate	0
ethylacetate(2x	0	13	1	1	aaaaaaaaaaaa0a	1	eeetethx2x(2xe(2x	0
ofethylacetate(50	0	14	2	1	aaaaaaaaaaaaaa00	1	ooofofe050(50e(50	0
300mL)and1	1	4	4	1	000aAaaa0	1	33303001d1nd1and1	0
,199mmol,4.50	0	4	6	1	000aaaa000	1	,,,1,19050.504.50	0
afford1-indanone	0	14	1	1	aaaaaa0aaaaaaaa	1	aaafaffeneonenone	0
S2378386	1	0	7	0	A0000000	1	SSS2S236863868386	0
8)throughthe	0	10	1	1	0aaaaaaaaaa	1	888)8)tehethehthe	0
11).	0	0	2	1	00	1	111111).).1).11).	0
)andremoved(Note	1	13	0	1	aaaaaaaaaaAaaa	1	)))a)aneteoteNote	0
theflask.Afterstirring	1	20	0	1	aaaaaaaaAaaaaaaaaaaaa	1	ttththegngingring	0
transferredtothe	0	16	0	0	aaaaaaaaaaaaaaaa	1	tttrtraehetheothe	0
HClCLASSV93P0001S2360	10	1	10	0	AAaAAAAAA00A0000A0000	1	HHHCHCl0603602360	0
40°C	1	0	2	0	00A	1	444040°C°C0°C40°C	0
ispartitioned,theaqueous	0	23	0	1	aaaaaaaaaaaaaaaaaaaaaaa	1	iiisispsusouseous	0
desiccator(20°C)	1	10	2	1	aaaaaaaaaa00A	1	dddedes)C)°C)0°C)	0
whichis	0	7	0	0	aaaaaaa	1	wwwhwhisishischis	0
105mmol,1.05equiv	0	9	6	1	000aaaa000aaaaa	1	1110105vivuivquiv	0
S2378386n-hexane	1	7	7	1	A0000000aaaaaaa	1	SSS2S23eneanexane	0
S213091322Rochelle	2	7	9	0	A000000000Aaaaaaaa	1	SSS2S21elelleelle	0
graduallypouredintosaturated	0	28	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	gggrgradedtedated	0
intosaturatedaqueousRochelle	1	27	0	0	aaaaaaaaaaaaaaaaaaaaAaaaaaaa	1	iiinintelelleelle	0
isextractedwith	0	15	0	0	aaaaaaaaaaaaaaa	1	iiisisehthithwith	0
flaskwithstirring(300	0	17	3	1	aaaaaaaaaaaaaaaaa000	1	ffflfla000300(300	0
septum,and	0	9	0	1	aaaaaaaaa	1	sssesepdndand,and	0
adapter	0	7	0	0	aaaaaaa	1	aaadadarerterpter	0
~	0	0	0	1		0		0
layer	0	5	0	0	aaaaa	1	lllalayreryerayer	0
invacuofor3.5	0	10	2	1	aaaaaaaaaa00	1	iiininv5.53.5r3.5	0
)viaa	0	4	0	1	aaaa	1	)))v)viaaaiaaviaa	0
Thepaddle	1	8	0	0	Aaaaaaaaa	1	TTThTheeledleddle	0
200-mL	1	1	3	1	000aA	1	2220200LmL-mL0-mL	0
636649ethylacetate	0	12	6	0	000000aaaaaaaaaaaa	1	6663636eteatetate	0
straightinletadapterwith	0	24	0	0	aaaaaaaaaaaaaaaaaaaaaaaa	1	ssststrhthithwith	0
funnelisreplacedwith	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	fffufunhthithwith	0
washedwithdistilledhexane	0	25	0	0	aaaaaaaaaaaaaaaaaaaaaaaaa	1	wwwawaseneanexane	0
ischargedwith	0	13	0	0	aaaaaaaaaaaaa	1	iiisischthithwith	0
322Tetrahydroquinoline	1	18	3	0	000Aaaaaaaaaaaaaaaaaaa	1	3332322eneineline	0
(Note3)	1	3	1	1	Aaaa0	1	(((N(No)3)e3)te3)	0
4.50	0	0	3	1	000	1	444.4.5050.504.50	0
3.5h.	0	1	2	1	00a	1	333.3.5.h.5h..5h.	0
(Note13)to	1	5	2	1	Aaaa00aa	1	(((N(Nooto)to3)to	0
)	0	0	0	1		0		0
)andbrine	0	8	0	1	aaaaaaaa	1	)))a)aneneinerine	0
3.5x1.5cm)	0	3	4	1	00a00aa	1	333.3.5)m)cm)5cm)	0
(20°C,16	1	0	4	1	00A00	1	(((2(20616,16C,16	0
ina	0	3	0	0	aaa	0		0
flaskequippedwithanoverhead	0	27	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ffflfladadeadhead	0
1161hexaneCLASSV93P0001S1	8	6	11	0	0000aaaaaaAAAAAA00A0000A0	1	11111161S11S101S1	0
1-L	1	0	1	1	0A	0		0
%).B.Tetrahydroquinoline	2	18	0	1	AAaaaaaaaaaaaaaaaaaa	1	%%%)%).eneineline	0
V93P0001S213591362	3	0	15	0	A00A0000A000000000	1	VVV9V932623621362	0
iswarmedtoambienttemperature	0	28	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	iiisiswereureture	0
funnelwitharubberseptum	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	fffufunmumtumptum	0
Note3)	1	3	1	1	Aaaa0	1	NNNoNot)3)e3)te3)	0
Na2SO4CLASSV93P0001S22513	11	1	13	0	Aa0AA0AAAAAA00A0000A00000	1	NNNaNa23135132513	0
hydroxylaminehydrochloride(7.30	0	26	3	1	aaaaaaaaaaaaaaaaaaaaaaaaaa000	1	hhhyhyd030.307.30	0
Note11).The	2	5	2	1	Aaaa00Aaa	1	NNNoNoteheThe.The	0
andtheseptum	0	12	0	0	aaaaaaaaaaaa	1	aaanandmumtumptum	0
oilisdried	0	10	0	0	aaaaaaaaaa	1	oooioildediedried	0
720	0	0	3	0	000	0		0
).The	1	2	0	1	Aaa	1	))).).TeheThe.The	0
overNa2SO4(	3	5	2	1	aaaaAa0AA0	1	ooovove(4(O4(SO4(	0
Rochellesalt(	1	11	0	1	Aaaaaaaaaaaa	1	RRRoRoc(t(lt(alt(	0
Note8)through	1	10	1	1	Aaaa0aaaaaaa	1	NNNoNothghughough	0
ofa	0	3	0	0	aaa	0		0
.Thefunnel	1	8	0	1	Aaaaaaaaa	1	...T.Thlelnelnnel	0
ischargedwith1-indanone	0	21	1	1	aaaaaaaaaaaaa0aaaaaaaa	1	iiisisceneonenone	0
